iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
34920,0.0759696059671,0.109896004239,0.805745554036,0.64375,23.679116273
34930,0.0759755222125,0.110557390814,0.805745554036,0.6375,23.686032769
34940,0.0759696026514,0.109896004239,0.805745554036,0.64375,23.692822229
34950,0.0759696026514,0.109896004239,0.805745554036,0.64375,23.70093564
34960,0.075969598448,0.109896004239,0.805745554036,0.64375,23.708200529
34970,0.0759695983778,0.109896004239,0.805745554036,0.64375,23.714992554
34980,0.076575871364,0.114443898337,0.801641586867,0.625,23.721793242
34990,0.0759684116133,0.109611502649,0.805745554036,0.64375,23.728866291
35000,0.075968083643,0.109851145875,0.805745554036,0.64375,23.735867479
35010,0.0759702674829,0.109851145875,0.805745554036,0.64375,23.743095154
35020,0.075970032418,0.109965130844,0.805745554036,0.64375,23.750221135
35030,0.0759680834084,0.109851145875,0.805745554036,0.64375,23.757085341
35040,0.0759681236988,0.109851145875,0.805745554036,0.64375,23.763945055
35050,0.0760002937939,0.109807342011,0.805745554036,0.64375,23.772295218
35060,0.0759680843369,0.109851145875,0.805745554036,0.64375,23.779385268
35070,0.123518351363,0.136799236139,0.6853625171,0.65,23.786594656
35080,0.0759680820571,0.109851145875,0.805745554036,0.64375,23.793452124
35090,0.0759680820151,0.109851145875,0.805745554036,0.64375,23.800243509
35100,0.0759680800667,0.109851145875,0.805745554036,0.64375,23.807576407
35110,0.0759680800667,0.109851145875,0.805745554036,0.64375,23.814822049
35120,0.0763943665702,0.113744834783,0.805745554036,0.63125,23.822158475
35130,0.0759681069886,0.109851145875,0.805745554036,0.64375,23.829038721
35140,0.0759680799797,0.109851145875,0.805745554036,0.64375,23.835840692
35150,0.0759681140461,0.109851145875,0.805745554036,0.64375,23.843170382
35160,0.0759680800341,0.109851145875,0.805745554036,0.64375,23.850255621
35170,0.075968081902,0.109851145875,0.805745554036,0.64375,23.85744127
35180,0.0759680722407,0.109839964302,0.805745554036,0.64375,23.864229123
35190,0.0759680735934,0.109839964302,0.805745554036,0.64375,23.872114123
35200,0.0759665756816,0.109559176973,0.805745554036,0.64375,23.879860857
35210,0.0759665756086,0.109559176973,0.805745554036,0.64375,23.887363459
35220,0.0759665756086,0.109559176973,0.805745554036,0.64375,23.894639573
35230,0.0759665743642,0.109559176973,0.805745554036,0.64375,23.901739568
35240,0.0759665737123,0.109559176973,0.805745554036,0.64375,23.909811275
35250,0.0759665764055,0.109559176973,0.805745554036,0.64375,23.917309066
35260,0.0759666099579,0.109559176973,0.805745554036,0.64375,23.924572668
35270,0.0759665737047,0.109559176973,0.805745554036,0.64375,23.931685496
35280,0.0760242969683,0.109681406671,0.805745554036,0.64375,23.938976367
35290,0.0759665737047,0.109559176973,0.805745554036,0.64375,23.946665033
35300,0.0759665737453,0.109559176973,0.805745554036,0.64375,23.954478172
35310,0.0759678261873,0.109559176973,0.805745554036,0.64375,23.961605118
35320,0.0761367484151,0.113365500982,0.807113543092,0.6375,23.96869517
35330,0.0759665737047,0.109559176973,0.805745554036,0.64375,23.975938883
35340,0.0760648088143,0.113296527597,0.804377564979,0.6375,23.983371874
35350,0.0759665737044,0.109559176973,0.805745554036,0.64375,23.990726266
35360,0.0759666108707,0.109559176973,0.805745554036,0.64375,23.997713339
35370,0.0776540242534,0.0980494170705,0.804377564979,0.6625,24.004691109
35380,0.0759629489647,0.109522626544,0.807113543092,0.64375,24.012028177
35390,0.0759629585757,0.109522626544,0.807113543092,0.64375,24.019713315
35400,0.0759788343459,0.108178844502,0.807113543092,0.65,24.026939066
35410,0.0759629421704,0.109522626544,0.807113543092,0.64375,24.034640566
35420,0.078996813815,0.129801911296,0.804377564979,0.61875,24.041924704
35430,0.0759629391231,0.109522626544,0.807113543092,0.64375,24.048870714
35440,0.0759629355011,0.109522626544,0.807113543092,0.64375,24.055774058
35450,0.0759629355011,0.109522626544,0.807113543092,0.64375,24.06256833
35460,0.0761347700857,0.112418397884,0.807113543092,0.6375,24.069824236
35470,0.0759629381679,0.109522626544,0.807113543092,0.64375,24.076912043
35480,0.0759629353417,0.109522626544,0.807113543092,0.64375,24.083762133
35490,0.0773335305331,0.121495256608,0.798905608755,0.59375,24.090532025
35500,0.075962932202,0.109522626544,0.807113543092,0.64375,24.097525193
35510,0.075962433927,0.109948556208,0.807113543092,0.64375,24.104646041
35520,0.0762276376973,0.105001266415,0.807113543092,0.65,24.111591088
35530,0.0759577288072,0.109949031383,0.807113543092,0.64375,24.118363545
35540,0.0759577286058,0.109949031383,0.807113543092,0.64375,24.125206898
35550,0.0759576847802,0.109958135096,0.807113543092,0.64375,24.132216105
35560,0.075955269675,0.109959965332,0.807113543092,0.64375,24.139791852
35570,0.075955269675,0.109959965332,0.807113543092,0.64375,24.146919758
35580,0.0760112965179,0.112433385569,0.807113543092,0.6375,24.15383882
35590,0.0759552696594,0.109959965332,0.807113543092,0.64375,24.160688911
35600,0.0759552760758,0.109959965332,0.807113543092,0.64375,24.168222631
35610,0.0759552696565,0.109959965332,0.807113543092,0.64375,24.175422075
35620,0.0759542174272,0.108964584266,0.807113543092,0.65,24.182395995
35630,0.0759542273403,0.108964584266,0.807113543092,0.65,24.189696812
35640,0.0759542168319,0.108964584266,0.807113543092,0.65,24.197319716
35650,0.076033152286,0.108767561651,0.807113543092,0.65,24.204249688
35660,0.0759543390477,0.108964584266,0.807113543092,0.65,24.211899858
35670,0.0763918076013,0.118733409551,0.805745554036,0.63125,24.219320018
35680,0.0759690407531,0.110824855817,0.807113543092,0.6375,24.227543466
35690,0.0765709622282,0.106277261063,0.800273597811,0.6625,24.235520215
35700,0.075945841991,0.110715823772,0.809849521204,0.6375,24.242814616
35710,0.075945841991,0.110715823772,0.809849521204,0.6375,24.250484997
35720,0.0759582578941,0.111214873295,0.808481532148,0.6375,24.257433573
35730,0.0759371076147,0.109635579353,0.807113543092,0.65,24.264829028
35740,0.0759371076147,0.109635579353,0.807113543092,0.65,24.272088786
35750,0.0759371086303,0.109635579353,0.807113543092,0.65,24.279152853
35760,0.0759371063229,0.109635579353,0.807113543092,0.65,24.286303214
35770,0.0759371056765,0.109635579353,0.807113543092,0.65,24.29386324
35780,0.0759498953916,0.108847310004,0.807113543092,0.65,24.301150585
35790,0.0760137944091,0.112895074733,0.805745554036,0.63125,24.308036284
35800,0.0759371058836,0.109635579353,0.807113543092,0.65,24.314980373
35810,0.0759347673157,0.109637239845,0.807113543092,0.65,24.322708821
35820,0.0759347673157,0.109637239845,0.807113543092,0.65,24.330392675
35830,0.0759347673157,0.109637239845,0.807113543092,0.65,24.337559077
35840,0.0759347673155,0.109637239845,0.807113543092,0.65,24.344329287
35850,0.0759347667143,0.109637239845,0.807113543092,0.65,24.351212422
35860,0.0759347656542,0.109637239845,0.807113543092,0.65,24.358474103
35870,0.075934764874,0.109637239845,0.807113543092,0.65,24.366086097
35880,0.0759309553008,0.108535631493,0.807113543092,0.65,24.373200209
35890,0.0759309553005,0.108535631493,0.807113543092,0.65,24.380073397
35900,0.0759309560073,0.108535631493,0.807113543092,0.65,24.387123666
35910,0.0759309529336,0.108535631493,0.807113543092,0.65,24.394422564
35920,0.0759309529336,0.108535631493,0.807113543092,0.65,24.401591532
35930,0.0759309529336,0.108535631493,0.807113543092,0.65,24.408902936
35940,0.0759309529278,0.108535631493,0.807113543092,0.65,24.416022181
35950,0.0759309564728,0.108535631493,0.807113543092,0.65,24.423349304
35960,0.0759309529277,0.108535631493,0.807113543092,0.65,24.431443786
35970,0.0759309529277,0.108535631493,0.807113543092,0.65,24.438376323
35980,0.0759309538428,0.108535631493,0.807113543092,0.65,24.445863528
35990,0.0759309531011,0.108535631493,0.807113543092,0.65,24.453214713
36000,0.076360259342,0.103021514751,0.803009575923,0.675,24.460143398
36010,0.0759309527896,0.108535631493,0.807113543092,0.65,24.468588516
36020,0.0759309518967,0.108535631493,0.807113543092,0.65,24.475889335
36030,0.0759309514766,0.108535631493,0.807113543092,0.65,24.483287997
36040,0.0759309997789,0.107576682897,0.807113543092,0.65,24.490432266
36050,0.0759308424654,0.107576682897,0.807113543092,0.65,24.497338497
36060,0.0759308378792,0.107576682897,0.807113543092,0.65,24.504277451
36070,0.0759280740476,0.107720790115,0.807113543092,0.65,24.511420753
36080,0.0759280727787,0.107720790115,0.807113543092,0.65,24.518744348
36090,0.0759280723655,0.107720790115,0.807113543092,0.65,24.525954057
36100,0.0759280817012,0.107720790115,0.807113543092,0.65,24.532777842
36110,0.0759176828316,0.109386630136,0.808481532148,0.64375,24.539561846
36120,0.0759219474784,0.108089121859,0.807113543092,0.65,24.546699057
36130,0.0759176825902,0.109386630136,0.808481532148,0.64375,24.553970039
36140,0.0759176825902,0.109386630136,0.808481532148,0.64375,24.560839697
36150,0.0759176825896,0.109386630136,0.808481532148,0.64375,24.567655464
36160,0.0759112433982,0.108544712354,0.807113543092,0.65,24.574796522
36170,0.0759112590643,0.108544712354,0.807113543092,0.65,24.581960037
36180,0.0759112433923,0.108544712354,0.807113543092,0.65,24.589251229
36190,0.0759112434133,0.108544712354,0.807113543092,0.65,24.596016308
36200,0.0759112430227,0.108544712354,0.807113543092,0.65,24.602966489
36210,0.0759112430227,0.108544712354,0.807113543092,0.65,24.609835188
36220,0.0759112430227,0.108544712354,0.807113543092,0.65,24.616974322
36230,0.0759110488088,0.108544954139,0.805745554036,0.65,24.624220926
36240,0.075911048915,0.108544954139,0.805745554036,0.65,24.631484851
36250,0.0759112372408,0.108544954139,0.805745554036,0.65,24.638629758
36260,0.0759110489806,0.108544954139,0.805745554036,0.65,24.645510003
36270,0.0759110534273,0.108544954139,0.805745554036,0.65,24.652633736
36280,0.0759110486744,0.108544954139,0.805745554036,0.65,24.660102654
36290,0.0759110486741,0.108544954139,0.805745554036,0.65,24.667294078
36300,0.075911050277,0.108544954139,0.805745554036,0.65,24.6740614
36310,0.0763070259368,0.116728021687,0.807113543092,0.6375,24.680965064
36320,0.0759110486552,0.108544954139,0.805745554036,0.65,24.688284167
36330,0.0759110486552,0.108544954139,0.805745554036,0.65,24.695698549
36340,0.0759814901153,0.104351841504,0.805745554036,0.6625,24.703111329
36350,0.0759110486486,0.108544954139,0.805745554036,0.65,24.709887634
36360,0.0759110486486,0.108544954139,0.805745554036,0.65,24.71669987
36370,0.0759110486486,0.108544954139,0.805745554036,0.65,24.723791204
36380,0.0759110486486,0.108544954139,0.805745554036,0.65,24.731201095
36390,0.0759110489285,0.108544954139,0.805745554036,0.65,24.738317131
36400,0.0759110486486,0.108544954139,0.805745554036,0.65,24.745101136
36410,0.0759110486486,0.108544954139,0.805745554036,0.65,24.751967267
36420,0.0759102205151,0.108533277347,0.805745554036,0.65,24.760155744
36430,0.0759091091234,0.107079220518,0.805745554036,0.65625,24.767241947
36440,0.0759091091234,0.107079220518,0.805745554036,0.65625,24.774282594
36450,0.0759018410447,0.107005789569,0.807113543092,0.65625,24.78117856
36460,0.0759018410447,0.107005789569,0.807113543092,0.65625,24.788069713
36470,0.0758954937252,0.107849145546,0.807113543092,0.65,24.79483832
36480,0.0758954832697,0.107849145546,0.807113543092,0.65,24.801863568
36490,0.0758954832509,0.107849145546,0.807113543092,0.65,24.809081937
36500,0.0758956109564,0.107849145546,0.807113543092,0.65,24.815973731
36510,0.0758954831772,0.107849145546,0.807113543092,0.65,24.822735602
36520,0.0758954831772,0.107849145546,0.807113543092,0.65,24.829497792
36530,0.0758917793611,0.109089152155,0.807113543092,0.64375,24.836756262
36540,0.0758832715625,0.107270289809,0.807113543092,0.65,24.843767395
36550,0.14657859735,0.137541682261,0.623803009576,0.65,24.850516752
36560,0.0758825620128,0.10728168073,0.807113543092,0.65,24.857327383
36570,0.0758825620128,0.10728168073,0.807113543092,0.65,24.864914997
36580,0.0758825620128,0.10728168073,0.807113543092,0.65,24.87215005
36590,0.0761682407742,0.107737278874,0.804377564979,0.65,24.879186527
36600,0.0758817005072,0.107835973476,0.807113543092,0.65,24.885955133
36610,0.0758817009285,0.107835973476,0.807113543092,0.65,24.893227077
36620,0.0758960916036,0.109344825292,0.807113543092,0.65,24.900530142
36630,0.0758817005072,0.107835973476,0.807113543092,0.65,24.907651953
36640,0.0770977801213,0.0988930557799,0.805745554036,0.66875,24.914796861
36650,0.0758800086524,0.108056572395,0.807113543092,0.65,24.922331225
36660,0.0758800260604,0.108056572395,0.807113543092,0.65,24.929611833
36670,0.0758800086916,0.108056572395,0.807113543092,0.65,24.936533782
36680,0.0758801780167,0.108056572395,0.807113543092,0.65,24.943532725
36690,0.0758792449741,0.108603961056,0.807113543092,0.65,24.950626945
36700,0.0758792371805,0.108603961056,0.807113543092,0.65,24.957809707
36710,0.0759310066639,0.111292168931,0.805745554036,0.63125,24.964562272
36720,0.0758792785041,0.108603961056,0.807113543092,0.65,24.971448935
36730,0.0758792371805,0.108603961056,0.807113543092,0.65,24.978391417
36740,0.0759126787787,0.107388951319,0.807113543092,0.65,24.985388755
36750,0.0758792503595,0.108603961056,0.807113543092,0.65,24.992486504
36760,0.0759352373213,0.106335748585,0.807113543092,0.65625,25.000222332
36770,0.0758787386091,0.108604569645,0.807113543092,0.65,25.007141398
36780,0.0758787386091,0.108604569645,0.807113543092,0.65,25.014533323
36790,0.0758787384174,0.108604569645,0.807113543092,0.65,25.021878091
36800,0.075878738403,0.108604569645,0.807113543092,0.65,25.029345083
36810,0.07588224139,0.108330846639,0.807113543092,0.65,25.036972476
36820,0.0758752074678,0.108544510329,0.807113543092,0.65,25.04393998
36830,0.0758752158154,0.108544510329,0.807113543092,0.65,25.051378099
36840,0.0758752072922,0.108544510329,0.807113543092,0.65,25.058533275
36850,0.0758752070546,0.108544510329,0.807113543092,0.65,25.067465052
36860,0.0758752070546,0.108544510329,0.807113543092,0.65,25.075286531
36870,0.0758752070546,0.108544510329,0.807113543092,0.65,25.082650545
36880,0.0758752084912,0.108544510329,0.807113543092,0.65,25.090271524
36890,0.0758752189077,0.108544510329,0.807113543092,0.65,25.097256995
36900,0.0758752070511,0.108544510329,0.807113543092,0.65,25.104296681
36910,0.0758618796377,0.109212430437,0.807113543092,0.65,25.111257129
36920,0.0758618796377,0.109212430437,0.807113543092,0.65,25.118677927
36930,0.0758618857838,0.109212430437,0.807113543092,0.65,25.126182773
36940,0.0758618796377,0.109212430437,0.807113543092,0.65,25.13293951
36950,0.0758618796377,0.109212430437,0.807113543092,0.65,25.139859535
36960,0.117929215883,0.180952418265,0.626538987688,0.36875,25.146978781
36970,0.0759842973699,0.113455590551,0.803009575923,0.63125,25.154779728
36980,0.0758589498461,0.109173794702,0.807113543092,0.65,25.162233571
36990,0.0758589394507,0.109173794702,0.807113543092,0.65,25.169373027
37000,0.0758589394467,0.109173794702,0.807113543092,0.65,25.176276049
37010,0.0758589394467,0.109173794702,0.807113543092,0.65,25.183361929
37020,0.0759125636308,0.112447367591,0.805745554036,0.63125,25.190626497
37030,0.0758589394467,0.109173794702,0.807113543092,0.65,25.197709492
37040,0.0758589394467,0.109173794702,0.807113543092,0.65,25.205123235
37050,0.0758589394467,0.109173794702,0.807113543092,0.65,25.212538579
37060,0.075869858771,0.110071425019,0.808481532148,0.6375,25.219852229
37070,0.0758589395138,0.109173794702,0.807113543092,0.65,25.226794389
37080,0.0758589394436,0.109173794702,0.807113543092,0.65,25.233642875
37090,0.0758556789729,0.109597273085,0.808481532148,0.65,25.240906802
37100,0.0758556692078,0.109597273085,0.808481532148,0.65,25.248354869
37110,0.0758556692078,0.109597273085,0.808481532148,0.65,25.255124757
37120,0.0758556692078,0.109597273085,0.808481532148,0.65,25.261886947
37130,0.0758556686515,0.109597273085,0.808481532148,0.65,25.268662933
37140,0.0758556686515,0.109597273085,0.808481532148,0.65,25.27604748
37150,0.0758542504026,0.109346210589,0.807113543092,0.65,25.283617771
37160,0.075854249795,0.109346210589,0.807113543092,0.65,25.290779039
37170,0.0758579679994,0.109346210589,0.807113543092,0.65,25.297529037
37180,0.0758542497762,0.109346210589,0.807113543092,0.65,25.304461253
37190,0.0758542497762,0.109346210589,0.807113543092,0.65,25.312238784
37200,0.0758542497762,0.109346210589,0.807113543092,0.65,25.320671072
37210,0.075854251216,0.109346210589,0.807113543092,0.65,25.328092832
37220,0.0758542497762,0.109346210589,0.807113543092,0.65,25.335772198
37230,0.0758536881461,0.109029167876,0.807113543092,0.65,25.34323791
37240,0.0758534995603,0.108488219159,0.807113543092,0.65,25.35054771
37250,0.0758534995603,0.108488219159,0.807113543092,0.65,25.35791012
37260,0.0758534995603,0.108488219159,0.807113543092,0.65,25.364879229
37270,0.0758531554771,0.107782357853,0.807113543092,0.65,25.372706802
37280,0.075840356958,0.108621801172,0.807113543092,0.65,25.380740973
37290,0.0758403569579,0.108621801172,0.807113543092,0.65,25.388970834
37300,0.0758388455084,0.109042499658,0.807113543092,0.65,25.3962909
