iterations,fitness,time,fevals
1090,0.075138337262,0.099265516001
1100,0.0718288048486,0.100236264001
1110,0.0723811229592,0.101383133001
1120,0.068290372621,0.102268868001
1130,0.0716839854585,0.103236408001
1140,0.0674201086035,0.104143637001
1150,0.0658329774951,0.105001783001
1160,0.0705826325664,0.105870195001
1170,0.0798393894269,0.106891630001
1180,0.0705796781804,0.107969205001
1190,0.0748047144798,0.109012775001
1200,0.0711754548038,0.110054100001
1210,0.0756404723166,0.110978973001
1220,0.0762970001475,0.112025109001
1230,0.072888290539,0.113039165001
1240,0.0722053425703,0.114171597001
1250,0.0722053425703,0.115102565001
1260,0.0709777620407,0.115978996
1270,0.0669072597466,0.116932741
1280,0.0664126868121,0.118043679
1290,0.0728455582974,0.119082757
1300,0.0682639611966,0.119994798
1310,0.0691173972206,0.120869947
1320,0.0666847468921,0.121977677
1330,0.0713521832691,0.123018038
1340,0.0720075237768,0.124019262
1350,0.0657388531171,0.124931945
1360,0.0670328637659,0.126704057
1370,0.0670158883193,0.127551616
1380,0.0689252544094,0.128463016
1390,0.0689252544094,0.129260531
1400,0.066162612482,0.130093654
1410,0.0635512389171,0.131061835
1420,0.0646858307919,0.131919981
1430,0.0651375205926,0.13278294
1440,0.064084810448,0.133642048999
1450,0.0675375539354,0.134939372999
1460,0.0728088051677,0.135771534
1470,0.0721416630291,0.136732016
1480,0.0694149996438,0.137650793
1490,0.067778331884,0.138477501
1500,0.0700598495615,0.139307096
1510,0.0731249978985,0.140123858
1520,0.0690689658936,0.140927468
1530,0.0735770121768,0.141794275999
1540,0.0699644764867,0.142652422
1550,0.0715053016499,0.143643701
1560,0.0755463255197,0.144470086999
1570,0.0766719616124,0.145293907
1580,0.0760357668412,0.146118048
1590,0.0731894489534,0.147055752999
1600,0.0721082448505,0.147897217999
1610,0.0753279222711,0.148770440999
1620,0.0752873833696,0.149589128999
1630,0.0752749186222,0.150405891999
1640,0.0709274306098,0.151248638999
1650,0.0675969900664,0.154259368999
1660,0.0737155810279,0.155322828999
1670,0.0696271309476,0.156252193
1680,0.0687029853688,0.157115793
1690,0.0687730943088,0.157967844
1700,0.0678472415103,0.15902585
1710,0.0690380358158,0.159967083999
1720,0.0732755787789,0.160775505999
1730,0.0713327115205,0.161561150999
1740,0.0673908021727,0.162875156999
1750,0.0662529658811,0.163767628999
1760,0.0662529658811,0.164764040999
1770,0.0703916821453,0.165611920999
1780,0.0715546723545,0.166434457999
1790,0.0703167793448,0.167260843999
1800,0.0689327036107,0.168086267999
1810,0.0661234998202,0.168899500999
1820,0.0661234998202,0.169899120999
1830,0.0661234998202,0.170786138999
1840,0.0671750708333,0.171626319999
1850,0.0632726018635,0.172467464
1860,0.0648678666828,0.173296738
1870,0.0653914905056,0.174077891
1880,0.0654975816164,0.175036768999
1890,0.0609852166249,0.175952980999
1900,0.0611118998921,0.176827487999
1910,0.0607645816585,0.177684670999
1920,0.0614117516693,0.178483468999
1930,0.0634367086811,0.179390376999
1940,0.0631918032424,0.180274186999
1950,0.062392982106,0.181161525999
1960,0.0651923084966,0.182008444
1970,0.0673024849664,0.18286242
1980,0.067469480244,0.183822581
1990,0.0663996590649,0.184693239
