iterations,fitness,time,fevals
740,0.0393216050214,0.00683180400006
750,0.0393308155869,0.00685746799991
760,0.039642531027,0.00687767799991
770,0.039642531027,0.00689660499984
780,0.039642531027,0.0069161739998
790,0.039642531027,0.00694279999993
800,0.0398930812405,0.00696814299999
810,0.0400409789564,0.006992524
820,0.0404915963759,0.00701722600002
830,0.0404915963759,0.00704641900006
840,0.0405674796712,0.00707689500018
850,0.0409808854884,0.00711057900025
860,0.0409808854884,0.00717121100024
870,0.0409808854884,0.00720072500008
880,0.041600363585,0.00722670999994
890,0.041600363585,0.00725173199999
900,0.0416736961199,0.00727867899991
910,0.0422280981223,0.00730370099996
920,0.0422375772297,0.007328723
930,0.042509443112,0.00735374500005
940,0.0427228940303,0.007385183
950,0.0427228940303,0.007409564
960,0.0427228940303,0.00743554899987
970,0.0427228940303,0.00746121299971
980,0.0427228940303,0.0074852729997
990,0.0427228940303,0.00804026099968
1000,0.0427802787237,0.00810281799977
1010,0.0428473487541,0.00813104799977
1020,0.0432468631308,0.00815959899978
1030,0.0432468631308,0.00818333799975
1040,0.0432468631308,0.00820611499967
1050,0.0432468631308,0.00823017499965
1060,0.0432468631308,0.0082551969997
1070,0.0439622929859,0.0082776529996
1080,0.0439622929859,0.00829946799968
1090,0.0439810639559,0.00832031999948
1100,0.0439810639559,0.00834053099948
1110,0.0439810639559,0.00835913699939
1120,0.0439810639559,0.00838287599936
1130,0.0440137315559,0.00840565299927
1140,0.0440137315559,0.00842778799938
1150,0.0440137315559,0.00844863999919
1160,0.0440137315559,0.00848360699933
1170,0.0445563099966,0.00850830899935
1180,0.0445563099966,0.00856316599948
1190,0.0445563099966,0.00861064499941
1200,0.0459673104334,0.00863823399936
1210,0.0459673104334,0.00866068999926
1220,0.0459673104334,0.00868539199928
1230,0.0459673104334,0.00870816899919
1240,0.0459673104334,0.00874185299904
1250,0.0459673104334,0.00876302599909
1260,0.0460847329178,0.00879382299922
1270,0.0461455529209,0.00882012899933
1280,0.0463718979027,0.00885156799927
1290,0.0466623812241,0.00887306199934
1300,0.0466623812241,0.00889808399938
1310,0.0466623812241,0.00891861599939
1320,0.0466623812241,0.00894043099947
1330,0.0466623812241,0.00896449199945
1340,0.0466623812241,0.00898630599954
1350,0.0466623812241,0.00900812099962
1360,0.0466623812241,0.00905463699951
1370,0.0466623812241,0.00908415099957
1380,0.047029233752,0.00910885299959
1390,0.047029233752,0.00913227199953
1400,0.0472300107702,0.00915889799967
1410,0.0473808160038,0.00918616599984
1420,0.0473808160038,0.00921375499979
1430,0.0476997920843,0.00923685299972
1440,0.04800343243,0.00925898899982
1450,0.04800343243,0.00927823699976
1460,0.04800343243,0.00929876799978
1470,0.04800343243,0.00932186599994
1480,0.04800343243,0.00934239799994
1490,0.0480997011858,0.0093661379999
1500,0.0480997011858,0.00938795199977
1510,0.0480997011858,0.00941586199997
1520,0.0480997011858,0.00944056399999
1530,0.0481020354593,0.00946879399999
1540,0.0481483955043,0.00951595099991
1550,0.0487506815693,0.00955027699979
1560,0.0487506815693,0.00957754499973
1570,0.0487506815693,0.00959807599975
1580,0.0488821405163,0.00962053199964
1590,0.0488821405163,0.00964202599971
1600,0.0488821405163,0.00966191599969
1610,0.0488821405163,0.00968533499963
1620,0.0488959482469,0.00970682799971
1630,0.0488959482469,0.0097286419998
1640,0.0488959482469,0.00975270199979
1650,0.0488959482469,0.00977259199976
1660,0.0488959482469,0.00979472799986
1670,0.0489326730636,0.00982231599983
1680,0.0489326730636,0.00984380999989
1690,0.0489326730636,0.00986626599979
1700,0.0489326730636,0.00989289299991
1710,0.0489326730636,0.00991342399993
1720,0.0498789832691,0.00993716399989
1730,0.0498789832691,0.00997758499989
1740,0.0500649279283,0.010011911
1750,0.0502774234929,0.010035651
1760,0.050645650676,0.0100552199999
1770,0.050645650676,0.0100789589999
1780,0.050645650676,0.0101014149998
1790,0.050645650676,0.0101206629997
1800,0.050645650676,0.0101447229997
1810,0.050645650676,0.0101694239997
1820,0.0506792906199,0.0101938049997
1830,0.0507520614895,0.0102438499996
1840,0.0508492507525,0.0102682309996
1850,0.0512370023277,0.0102916489998
1860,0.0512370023277,0.0103166719998
1870,0.0512370023277,0.0103413739998
1880,0.0512370023277,0.0103622259999
1890,0.0512370023277,0.0103830779999
1900,0.0515076838869,0.010429274
1910,0.0515076838869,0.0104565420002
1920,0.0515076838869,0.0104963210001
1930,0.0522978241243,0.0105197390001
1940,0.0525175957329,0.0105531020001
1950,0.0525175957329,0.0105781250002
1960,0.0525175957329,0.010599619
1970,0.0525175957329,0.010620471
1980,0.0525175957329,0.01064004
1990,0.0525175957329,0.010660251
