iterations,fitness,time,fevals
0,0.0274189962401,0.00108527400016
10,0.0319249505109,0.00233897000021
20,0.0314911028473,0.00329496100017
30,0.0346053612847,0.00437093200003
40,0.0396332881939,0.00534200000016
50,0.0427269229368,0.00632333400017
60,0.040966729131,0.00718148000033
70,0.0413185802301,0.00804892900032
80,0.04110139073,0.00933791300031
90,0.0436651032107,0.0101687910003
100,0.044842032412,0.0110041600003
110,0.0442546627384,0.0118109770003
120,0.0442988474963,0.0126126620005
130,0.0456567148921,0.0134137050004
140,0.0459904433462,0.0142631900005
150,0.0483789064623,0.0150751400004
160,0.0495570134837,0.0158925440003
170,0.0463905692313,0.0167003240003
180,0.0479303613917,0.0174673620004
190,0.0496764093252,0.0184464500005
200,0.0510814539881,0.0193613780004
210,0.0495638599245,0.0219650090005
220,0.0484325653765,0.0227612400006
230,0.0527941601428,0.0235475260006
240,0.0532345415582,0.0243334910006
250,0.0527941601428,0.0251152860005
260,0.0519190346684,0.0258723790005
270,0.0557713484395,0.0266099030007
280,0.0569907042933,0.0273868860006
290,0.0557442546287,0.0281879300005
300,0.0558451029828,0.0289642710006
310,0.0559506587228,0.0297370840005
320,0.0581993429679,0.0305689250006
330,0.0578095759886,0.0313045250007
340,0.0591231345383,0.0320141400007
350,0.0587511742756,0.0327503820006
360,0.0648554136595,0.0334445980006
370,0.0606315689841,0.0341442680005
380,0.0606315689841,0.0349600680006
390,0.0606315689841,0.0357415420008
400,0.0606315689841,0.0364203590009
410,0.0643911456205,0.0371171420009
420,0.0624519779144,0.0377853740008
430,0.0624519779144,0.0384638710009
440,0.0624519779144,0.0392126240008
450,0.0596820472488,0.0401105490009
460,0.0623683705484,0.0408641140009
470,0.0623683705484,0.041566671001
480,0.0623683705484,0.042272436001
490,0.0644182814606,0.043189610001
500,0.0663465953944,0.0438796550011
510,0.0662386301282,0.044551736001
520,0.0665128480678,0.045244990001
530,0.0636210074135,0.0459202790012
540,0.0663491794365,0.0465904350012
550,0.0690034828372,0.0472721390013
560,0.0685404699752,0.0479169520013
570,0.0674421857697,0.0485967320012
580,0.0697041720769,0.049282928001
590,0.0697041720769,0.049943139001
600,0.0697041720769,0.0506585280011
610,0.0697041720769,0.0513501780013
620,0.0697041720769,0.0520325240013
630,0.0716694792615,0.0527950710014
640,0.0729138651692,0.0535515230013
650,0.0735131403917,0.0543195240014
660,0.073564877923,0.0549306530013
670,0.0741964950042,0.0555132300015
680,0.0735865689583,0.0561387940015
690,0.0745846277738,0.0567839270016
700,0.0753110413636,0.0574383640014
710,0.0757922989044,0.0581730010015
720,0.0776375839613,0.0589442100015
730,0.0741121862085,0.0595745870016
740,0.0755501837643,0.0602396100016
750,0.0768003040234,0.0608895550017
760,0.0773671437509,0.0615080610016
770,0.0772250545939,0.0621470990018
780,0.0782681584957,0.0629019460018
790,0.0807876521071,0.0635849340019
800,0.0739140047899,0.0642823580019
810,0.0775897146209,0.064985236002
820,0.078180901473,0.065693567002
830,0.078322082378,0.066634480002
840,0.075083866029,0.0672889160019
850,0.075083866029,0.0679385400019
860,0.073457622704,0.0686032430019
870,0.076192387768,0.0692846270019
880,0.0769504862038,0.0699435540021
890,0.0726439625592,0.0706794750022
900,0.0726439625592,0.0713153050021
910,0.073122213693,0.0720791350022
920,0.0769005340495,0.0727425540022
930,0.0766450785442,0.0733899330023
940,0.0765106205466,0.0741143040025
950,0.0774894474438,0.0747822140024
960,0.0736210690748,0.0754828460024
970,0.0779062766369,0.0762546960025
980,0.0736210690748,0.0771523010023
990,0.0744225374431,0.0779434000024
1000,0.0733527612587,0.0786465990025
1010,0.0733527612587,0.0793629510024
1020,0.0731209891699,0.0800902100023
1030,0.0731209891699,0.0808055990024
1040,0.0714806951645,0.0814844170025
1050,0.0742796039077,0.0831984630024
1060,0.0768725255101,0.0839087190022
1070,0.0768725255101,0.0845846500022
1080,0.0768725255101,0.0852705250022
1090,0.0739039930347,0.0859628160024
1100,0.0801052291061,0.0867385160025
1110,0.0726864908089,0.0875029880024
1120,0.0738902537145,0.0882122820024
1130,0.0728327468091,0.0888705680022
1140,0.072929364375,0.0895468190022
1150,0.0757927360385,0.0902015770023
1160,0.0757927360385,0.0909538590022
1170,0.081526977823,0.0915896890021
1180,0.0778400380672,0.092276847002
1190,0.0778400380672,0.093055435002
1200,0.0824883794908,0.093768899002
1210,0.0824883794908,0.094437772002
1220,0.0834434628114,0.095418786002
1230,0.0834434628114,0.096513684002
1240,0.0847258367033,0.0972396600021
1250,0.0832330460439,0.0979569730021
1260,0.0828486891771,0.0986341860021
1270,0.0815067124541,0.099273545002
1280,0.0835826332167,0.100157676002
1290,0.08178842235,0.100922148002
1300,0.0864740827524,0.101569848002
1310,0.0840135525076,0.102177447002
1320,0.0830250031741,0.102811673002
1330,0.0830250031741,0.103446220002
1340,0.0838214598776,0.104083013002
1350,0.0806299181573,0.104971315002
1360,0.0852553724591,0.105627356002
1370,0.0852553724591,0.106276981001
1380,0.0852553724591,0.106906716001
1390,0.0859242440131,0.107540622001
1400,0.0859538653759,0.108167149001
1410,0.0855826949747,0.108780202001
1420,0.0855826949747,0.109447791001
1430,0.0855826949747,0.110165426001
1440,0.0855826949747,0.110792594002
1450,0.0889826526051,0.111450239002
1460,0.0889826526051,0.112237167002
1470,0.083283418158,0.112847012002
1480,0.083283418158,0.113535774002
1490,0.0812281867473,0.114135032002
1500,0.0847457790055,0.114827965002
1510,0.0899454085761,0.115484969002
1520,0.0865098919785,0.116110534002
1530,0.0881043012627,0.116754705002
1540,0.0881043012627,0.117413954002
1550,0.0874162842972,0.118092130002
1560,0.0843005488337,0.118749454002
1570,0.0823506241794,0.119517455001
1580,0.0841924507078,0.120099390001
1590,0.0827205248199,0.120708914001
1600,0.0818313216064,0.122971211001
1610,0.0868890326331,0.123604154001
1620,0.0853268828716,0.124235813001
1630,0.0909880335589,0.124965318001
1640,0.0909880335589,0.125637078001
1650,0.0823904987184,0.126289910001
1660,0.079893328944,0.126969049001
1670,0.0808411335029,0.127604558001
1680,0.079893328944,0.128221140001
1690,0.0825608418303,0.128808850001
1700,0.0836402623342,0.129520710001
1710,0.0853660987674,0.130162636001
1720,0.0824563116838,0.130759969001
1730,0.085717043118,0.131360832001
1740,0.0836814968064,0.131966828001
1750,0.0827869248669,0.132589505001
1760,0.0827869248669,0.133227902001
1770,0.0827869248669,0.133881056001
1780,0.0827869248669,0.134505337001
1790,0.0827869248669,0.135103312001
1800,0.0827869248669,0.135684285001
1810,0.0828909426224,0.136284185001
1820,0.0828909426224,0.136885368001
1830,0.0827869248669,0.137421749001
1840,0.0827869248669,0.138182050001
1850,0.0827869248669,0.138685068001
1860,0.0828987199058,0.139182633001
1870,0.0827869248669,0.139716448001
1880,0.0827869248669,0.140298704001
1890,0.0827869248669,0.140873903001
1900,0.0833970807155,0.141430174001
1910,0.0839628926649,0.141995107001
1920,0.0853121416407,0.142560040001
1930,0.0838502340176,0.143163148001
1940,0.0838502340176,0.143764011001
1950,0.0838502340176,0.144494156001
1960,0.0839190285493,0.145262798002
1970,0.0853204876044,0.145871681002
1980,0.085649698711,0.146521627001
1990,0.0829840604088,0.147149758001
