iterations,fitness,time,fevals
1100,0.03502636872,167.679346267
1110,0.0359833215995,169.259138933
1120,0.0366124127706,170.786218334
1130,0.0347786504813,172.238706717
1140,0.0349470881877,173.687658255
1150,0.0351874460682,175.159106052
1160,0.036269696454,176.6088936
1170,0.0369243787131,178.058822302
1180,0.0361757377182,179.509588297
1190,0.0351087321182,180.97741167
1200,0.0376809652313,182.422228067
1210,0.0358289384958,183.872348608
1220,0.0362405910821,185.317637225
1230,0.0358209732242,186.784106812
1240,0.0361601400362,188.224631837
1250,0.0363085662303,189.666403178
1260,0.0367025807156,191.113696489
1270,0.0373842060851,192.580096141
1280,0.0375770958729,194.024328036
1290,0.0369789057758,195.468444121
1300,0.036203599202,196.920693185
1310,0.0370880379135,198.384314369
1320,0.0377645524252,199.822160695
1330,0.0377121056594,201.391235998
1340,0.0364372310655,202.957844653
1350,0.0373327633336,204.539108197
1360,0.0379033581526,206.01486501
1370,0.0386149525567,207.462602633
1380,0.0381207051465,208.913410012
1390,0.0400822326907,210.379246015
1400,0.0376088062995,211.825335676
1410,0.0383160951025,213.271621668
1420,0.0387142608387,214.720581868
1430,0.0374483179878,216.185152947
1440,0.038932890824,217.629853535
1450,0.0393118184902,219.07706055
1460,0.0386689893375,220.523184216
1470,0.0403440628674,221.992597164
1480,0.0387440006836,223.436898352
1490,0.0374850639968,224.886401028
1500,0.0363467775574,226.326819225
1510,0.0390388943991,227.794796904
1520,0.0388728969416,229.239220318
1530,0.0406575405667,230.687081129
1540,0.0387268578335,232.192149645
1550,0.0378993972549,233.733295904
1560,0.0394533259203,235.278434867
1570,0.0388739564501,236.724614032
1580,0.0398329213713,238.188220138
1590,0.0400856648994,239.649048417
1600,0.0389152529751,241.121201979
1610,0.0386076732546,242.610069017
1620,0.0382701030714,244.145940645
1630,0.0394921977364,245.738414303
1640,0.0395539820475,247.212374623
1650,0.0393584168726,248.70753869
1660,0.0397641918082,250.151807477
1670,0.0402029830181,251.615079628
1680,0.0407188888172,253.057224062
1690,0.0389951812313,254.500096397
1700,0.0405626373166,255.943161855
1710,0.0398754309222,257.404622756
1720,0.0406642594786,258.842801754
1730,0.0400377248001,260.284125255
1740,0.0401800798926,261.727201941
1750,0.0399013957087,263.190702182
1760,0.0387445031724,264.62900918
1770,0.0394932873871,266.071184732
1780,0.0390523465516,267.51469418
1790,0.0396443442172,268.978216236
1800,0.0399906855434,270.418486544
1810,0.0398872416085,271.859725675
1820,0.0397098853266,273.30090257
1830,0.039839681621,274.765900637
1840,0.0396343245933,276.204285269
1850,0.0396529052268,277.644340319
1860,0.0382449892209,279.084781615
1870,0.0398586653477,280.541070221
1880,0.0391944000541,281.979757691
1890,0.0393536760182,283.422265915
1900,0.0398927252935,284.868020979
1910,0.0401032845222,286.332487156
1920,0.0397064138636,287.774657255
1930,0.0413774067074,289.217683255
1940,0.0409283255124,290.659832823
1950,0.0398817373716,292.119323677
1960,0.0400845087989,293.55910027
1970,0.0393758030451,294.996993113
1980,0.0385216165233,296.437483171
1990,0.0390659153357,297.896646807
