iterations,fitness,time,fevals
1150,0.114432935488,0.200424413002
1160,0.113163244152,0.201727512002
1170,0.112647999101,0.203001097002
1180,0.113414166401,0.204282381002
1190,0.114193828295,0.205644186002
1200,0.112765059243,0.206984177002
1210,0.112917132977,0.208921181002
1220,0.112492218937,0.210384039002
1230,0.113649984462,0.211698687002
1240,0.111189865909,0.213059210002
1250,0.114098074902,0.214525597002
1260,0.109027474462,0.215963112002
1270,0.110778394456,0.217349298002
1280,0.108972307504,0.219123335002
1290,0.109092654197,0.220531015002
1300,0.110912109541,0.221912389002
1310,0.109033042573,0.223270666002
1320,0.112734109038,0.224677384002
1330,0.11008040873,0.226088594002
1340,0.108360445358,0.227480235002
1350,0.107106119287,0.229215134002
1360,0.106467081402,0.230621851002
1370,0.103177346512,0.232003546002
1380,0.105731262123,0.233471216002
1390,0.110934996198,0.234935357002
1400,0.109640643459,0.236669294002
1410,0.110344512252,0.238102638002
1420,0.105917274694,0.239663662002
1430,0.109225941246,0.241003012002
1440,0.1081314025,0.242377970002
1450,0.107752035034,0.245537551002
1460,0.110401193413,0.247105312002
1470,0.109095054893,0.248491820002
1480,0.10363423559,0.250097756002
1490,0.104811775801,0.251663271002
1500,0.103617242639,0.253084425002
1510,0.110704271344,0.254608878002
1520,0.112735604987,0.256168297002
1530,0.113174929614,0.257737340002
1540,0.113475522609,0.259340069002
1550,0.111934919641,0.260730426002
1560,0.113663498996,0.262213495002
1570,0.11235656044,0.263645235002
1580,0.114292765096,0.265127983002
1590,0.11274427431,0.266479523002
1600,0.110744889659,0.267824005002
1610,0.113511756249,0.269245801001
1620,0.112548934364,0.270823507002
1630,0.113260402469,0.272150024001
1640,0.115599111909,0.273562837001
1650,0.112011919532,0.274890958001
1660,0.110542956602,0.276285165001
1670,0.109523828979,0.278166991001
1680,0.106647404635,0.279572746001
1690,0.111438946711,0.280950271001
1700,0.108368135448,0.282475686001
1710,0.112464360894,0.283824660002
1720,0.110252832621,0.285177162001
1730,0.109048349708,0.286565594002
1740,0.107664362674,0.288193345001
1750,0.103137967113,0.289719080002
1760,0.105178967716,0.291269517001
1770,0.105164748178,0.292716977001
1780,0.107066164919,0.294211915002
1790,0.106772759499,0.295784488002
1800,0.10988244343,0.297300599002
1810,0.105790069854,0.299053783002
1820,0.107513414911,0.300572140002
1830,0.108482283858,0.302014467002
1840,0.109993951169,0.303395200002
1850,0.109778484268,0.305073637002
1860,0.110291167443,0.306448917002
1870,0.110627027216,0.307814572002
1880,0.111536180247,0.309176378002
1890,0.112529049014,0.310887217002
1900,0.110709873317,0.312344301002
1910,0.111600532715,0.313686217002
1920,0.110392549357,0.315097426002
1930,0.110877541287,0.316488425002
1940,0.105966260676,0.317965078002
1950,0.113160013252,0.319405801002
1960,0.112678629275,0.321004679002
1970,0.114848333189,0.322454705002
1980,0.113653880306,0.323849874002
1990,0.114326448042,0.325243760002
