iterations,fitness,time,fevals
1410,0.043940476456,0.00312653099968
1420,0.0442852822596,0.00315540299971
1430,0.0442852822596,0.00317593399973
1440,0.0442852822596,0.00319518199967
1450,0.0442852822596,0.00321346799979
1460,0.0442852822596,0.00324971899977
1470,0.0442852822596,0.0032891779997
1480,0.0444814052101,0.00330617999975
1490,0.0451031294785,0.00336520799988
1500,0.0451151796104,0.00340017500002
1510,0.0451226549226,0.00343867100014
1520,0.0451226549226,0.00345888200013
1530,0.0451226549226,0.0034867920001
1540,0.0451226549226,0.00351149400012
1550,0.0451226549226,0.00352849700016
1560,0.0451226549226,0.00355255800037
1570,0.0451226549226,0.00357148500029
1580,0.0459092642208,0.00358912900037
1590,0.046606339697,0.00360516900037
1600,0.0471173299062,0.00365521400045
1610,0.0471173299062,0.00367446200039
1620,0.0474216552023,0.00368954000032
1630,0.0474216552023,0.00370590000034
1640,0.0474216552023,0.00372194000033
1650,0.0475618567338,0.00375530300039
1660,0.0475618567338,0.00377423000032
1670,0.0475618567338,0.00389388900021
1680,0.0478652445699,0.00391666600035
1690,0.0478652445699,0.00395291700033
1700,0.0478652445699,0.00398275200041
1710,0.0479559683804,0.00400585000034
1720,0.0479559683804,0.00402798500045
1730,0.0479559683804,0.0041607970004
1740,0.047968716873,0.00436482700047
1750,0.0482292212475,0.0043936990005
1760,0.0482292212475,0.00441551300059
1770,0.0482292212475,0.00443796900049
1780,0.0482292212475,0.00447325800042
1790,0.0485082839307,0.00450918700039
1800,0.0485082839307,0.0045335680004
1810,0.0492434976963,0.00455442000043
1820,0.0492434976963,0.00457912200045
1830,0.0492434976963,0.00459901100044
1840,0.0492434976963,0.00461922200043
1850,0.0492434976963,0.0046391120004
1860,0.0492434976963,0.00465675600026
1870,0.0496277694282,0.0046740790001
1880,0.0496277694282,0.00469364800028
1890,0.0496277694282,0.00472316200035
1900,0.0496277694282,0.00474786400036
1910,0.0496277694282,0.0047809070004
1920,0.0496277694282,0.00480464600037
1930,0.049928040493,0.00482357400028
1940,0.049928040493,0.00484442700031
1950,0.049928040493,0.00486656300041
1960,0.049928040493,0.00488837800049
1970,0.049928040493,0.00491147600042
1980,0.049928040493,0.00493649800046
1990,0.049928040493,0.00495382200052
