iterations,fitness,time,fevals
630,0.034764236637,0.00147536699956
640,0.034764236637,0.00149108599953
650,0.034764236637,0.00150616399947
660,0.0349536131084,0.00152252499947
670,0.0349536131084,0.00153792299943
680,0.0351855858388,0.00155460399947
690,0.0362459813838,0.00157160699951
700,0.0362459813838,0.00158636399942
710,0.0362459813838,0.00160208399939
720,0.0362459813838,0.00166271599937
730,0.0362459813838,0.00172174299928
740,0.0362459813838,0.00173585799939
750,0.036253333909,0.00175991899937
760,0.036253333909,0.00178141299943
770,0.0370050234618,0.00180001999934
780,0.0370097266532,0.00186033099931
790,0.0370097266532,0.00187540899947
800,0.0370097266532,0.00193732399953
810,0.0370620891,0.00195657199947
820,0.0370620891,0.0019751789996
830,0.037108176617,0.00199603099963
840,0.0375945635503,0.00201495799956
850,0.0383842124965,0.0020335639997
860,0.0384879370854,0.00205345299969
870,0.0384879370854,0.00207173899958
880,0.0384879370854,0.00208906199964
890,0.0384879370854,0.00210606499945
900,0.0385669819826,0.00212467199935
910,0.0386075662181,0.00214167499917
920,0.0390868425751,0.0021586779992
930,0.0391787250461,0.00217439799917
940,0.0391787250461,0.00219011699915
950,0.0391787250461,0.00220519499931
960,0.0394154905978,0.00222091499927
970,0.0394154905978,0.00224208799932
980,0.0396359959685,0.00226711099936
990,0.0396359959685,0.00229052899931
1000,0.0396359959685,0.00231041899929
1010,0.0396359959685,0.00232838399938
1020,0.0396359959685,0.00236431399935
1030,0.0396359959685,0.0024236619995
1040,0.0399605349716,0.00243905999946
1050,0.0399605349716,0.00247242299952
1060,0.0402188844773,0.00248814299948
1070,0.0402188844773,0.00252567699931
1080,0.0402188844773,0.00254107499927
1090,0.0402188844773,0.00255679399925
1100,0.0402188844773,0.00257155099916
1110,0.0406335490172,0.00258759099938
1120,0.0406335490172,0.00260331099958
1130,0.0406335490172,0.00261902999955
1140,0.0406434168083,0.00265143099955
1150,0.0406434168083,0.00271013699944
1160,0.0406434168083,0.00274221699942
1170,0.0406434168083,0.00275761499938
1180,0.0406434168083,0.00277237099931
1190,0.04070415127,0.00279033599918
1200,0.04070415127,0.00282883199907
1210,0.0408939741778,0.00285674099928
1220,0.0416284257488,0.00287438499936
1230,0.0416284257488,0.00298089199919
1240,0.0416284257488,0.00302195499921
1250,0.0416284257488,0.00304216499921
1260,0.0416284257488,0.00305852599922
1270,0.0416284257488,0.00307328199938
1280,0.0419849282941,0.00310728699924
1290,0.0419849282941,0.00312364799925
1300,0.0419849282941,0.00315636999926
1310,0.0420387482791,0.00317112699918
1320,0.0420387482791,0.00318652499936
1330,0.0420387482791,0.00320096099927
1340,0.0420387482791,0.0032160389992
1350,0.0421409169363,0.00323079599912
1360,0.0421619003895,0.00324651599908
1370,0.0421619003895,0.00328019999893
1380,0.0433107780591,0.00329495699907
1390,0.0436978327949,0.00335366399918
1400,0.0436978327949,0.00336874199911
1410,0.0445265993356,0.00340114299911
1420,0.0445265993356,0.00341589999903
1430,0.0445265993356,0.00347300299904
1440,0.0445265993356,0.00350732799893
1450,0.0445484204785,0.00353555899892
1460,0.0447762175931,0.00355352399879
1470,0.0447762175931,0.00357180899891
1480,0.0451510260789,0.00360613499879
1490,0.0451510260789,0.00367574899883
1500,0.0455271103951,0.0036994879988
1510,0.0457553659254,0.00372290599876
1520,0.0457553659254,0.00374504099864
1530,0.0457553659254,0.0037745549987
1540,0.0457553659254,0.00379957699874
1550,0.0457553659254,0.00382363699873
1560,0.0457553659254,0.00384416799875
1570,0.0459191684092,0.00386277499865
1580,0.0459584404634,0.00387881499864
1590,0.0459584404634,0.00389742099856
1600,0.0459584404634,0.00391506499864
1610,0.0459584404634,0.00393431299858
1620,0.0459584404634,0.00395356099853
1630,0.0459584404634,0.00397569599863
1640,0.0459584404634,0.0040109839988
1650,0.0459584404634,0.00403247799886
1660,0.0459584404634,0.004051083999
1670,0.0459584404634,0.00406808699904
1680,0.0459584404634,0.00408637299915
1690,0.0459975827812,0.00410754599898
1700,0.0459975827812,0.00413288899904
1710,0.046178812485,0.00415694899903
1720,0.046178812485,0.00417876399911
1730,0.046178812485,0.00420025799917
1740,0.046178812485,0.00422207299903
1750,0.046178812485,0.00424517099896
1760,0.046178812485,0.0042721189991
1770,0.046178812485,0.0042929709989
1780,0.046178812485,0.00431093599877
1790,0.046178812485,0.00432825899884
1800,0.0463239293641,0.00434654399874
1810,0.0463239293641,0.00436418799859
1820,0.0463239293641,0.00438279499849
1830,0.0463239293641,0.00440268399848
1840,0.0463924923354,0.00442834799856
1850,0.0463924923354,0.00446780699872
1860,0.0466721718884,0.00449282999875
1870,0.0466721718884,0.00451239899871
1880,0.0466721718884,0.00453068499883
1890,0.0466721718884,0.00455217899889
1900,0.0466721718884,0.00457752199895
1910,0.0466721718884,0.00460190299896
1920,0.0466721718884,0.00462852999885
1930,0.0466721718884,0.00465483599874
1940,0.0466721718884,0.0046779329989
1950,0.0466721718884,0.00469974699899
1960,0.047206491439,0.00472091999904
1970,0.0472735123112,0.00474177199908
1980,0.0472983977426,0.00476486999901
1990,0.0472983977426,0.0047866839991
