iterations,fitness,time,fevals
1090,0.0416575046715,0.00311627199812
1100,0.0416575046715,0.00314001199808
1110,0.0416575046715,0.0031704879982
1120,0.0416575046715,0.00320192699814
1130,0.042909637959,0.00322630799815
1140,0.042909637959,0.00325165099821
1150,0.042909637959,0.00327635199824
1160,0.042909637959,0.0033203019982
1170,0.042909637959,0.00334307899834
1180,0.0429991010284,0.00338253699829
1190,0.0429991010284,0.00340531399843
1200,0.0429991010284,0.00342937399842
1210,0.0429991010284,0.00347364499839
1220,0.0429991010284,0.00351727399857
1230,0.0429991010284,0.00354069299851
1240,0.0429991010284,0.00356411099847
1250,0.043594992365,0.00358784999844
1260,0.043594992365,0.00361287199826
1270,0.043594992365,0.00363821599831
1280,0.0436138434992,0.00367029599829
1290,0.0436138434992,0.00369596099836
1300,0.0437483753446,0.00371745499842
1310,0.0440871887614,0.00374215699844
1320,0.0440871887614,0.00376621699843
1330,0.0440871887614,0.00379540999847
1340,0.0440871887614,0.00382748999846
1350,0.0440871887614,0.00387272299849
1360,0.0440871887614,0.00389582099865
1370,0.0450523462638,0.00392373099862
1380,0.0453221913256,0.00395131999858
1390,0.0453221913256,0.00397634199862
1400,0.0453221913256,0.00400136399867
1410,0.0453221913256,0.00402574499867
1420,0.0458159120836,0.00404948399864
1430,0.0458159120836,0.00407386499865
1440,0.0458159120836,0.00410690799868
1450,0.0458159120836,0.00413192999872
1460,0.0458159120836,0.00415695299876
1470,0.0458159120836,0.00418390099867
1480,0.0458159120836,0.00421822699855
1490,0.0458159120836,0.00424228799852
1500,0.0458750574413,0.00429554099856
1510,0.0459973022163,0.00433756599864
1520,0.0462504625606,0.00437060799845
1530,0.0462504625606,0.00440236799841
1540,0.0463297936383,0.0044305989984
1550,0.0463297936383,0.00446267999837
1560,0.0463297936383,0.00451689599845
1570,0.0463297936383,0.0045467309983
1580,0.0463297936383,0.00457367799822
1590,0.0464822739872,0.00460479599838
1600,0.0464822739872,0.00463623399833
1610,0.0464822739872,0.00466125599837
1620,0.0467216495377,0.00468403299828
1630,0.0467216495377,0.0047125839983
1640,0.0467216495377,0.0047363229985
1650,0.0467216495377,0.00476038299848
1660,0.0467216495377,0.00478412199845
1670,0.0467216495377,0.00480850299846
1680,0.0467216495377,0.00484058299844
1690,0.0467216495377,0.00486335999835
1700,0.0467216495377,0.00488774099836
1710,0.0467820429058,0.00491757499822
1720,0.0467820429058,0.00495446699824
1730,0.0467820429058,0.00498365999806
1740,0.0467820429058,0.00502760999802
1750,0.0467820429058,0.0050510289982
1760,0.0467820429058,0.00507380599834
1770,0.0467820429058,0.00510524499828
1780,0.0467820429058,0.0051363629982
1790,0.0467820429058,0.0051687639982
1800,0.0467820429058,0.00520244799804
1810,0.0469756158138,0.00524222699801
1820,0.0469756158138,0.005278476998
1830,0.0469756158138,0.00533397599793
1840,0.0478430551158,0.00536669699773
1850,0.0478430551158,0.00539877699771
1860,0.0478430551158,0.00543310299781
1870,0.0478430551158,0.00546678799765
1880,0.0478430551158,0.00550945399777
1890,0.0481182022173,0.00554377999765
1900,0.0484515925801,0.00557746499749
1910,0.0484515925801,0.0056117899976
1920,0.0484515925801,0.00564322799778
1930,0.0484515925801,0.00567242099783
1940,0.0484957557771,0.00570129299786
1950,0.0495960667776,0.00573080699792
1960,0.0496037400816,0.0057590379979
1970,0.0496037400816,0.00578694799788
1980,0.0496037400816,0.00581838699782
1990,0.0496037400816,0.00584854199769
