iterations,fitness,time,fevals
0,0.0374373593774,0.00359715600007
10,0.0483293249136,0.00695659799999
20,0.0563975383427,0.0101322200001
30,0.060669738186,0.016232275
40,0.0625618744238,0.022455839
50,0.066626227203,0.028349619
60,0.0658635012096,0.0345667669999
70,0.0731297104551,0.0388363239999
80,0.070780363727,0.041756266
90,0.0806234020502,0.0444458719999
100,0.0723847118467,0.047167879
110,0.0791805249016,0.0498167439998
120,0.0785999371955,0.0523430619999
130,0.0770667045787,0.0550291399998
140,0.078749198006,0.0575734229997
150,0.081914678249,0.0601930949997
160,0.0838883992558,0.0627283949996
170,0.0827198081149,0.0652203869997
180,0.0900522332466,0.0679857029997
190,0.0982591483419,0.0704039109996
200,0.100871497461,0.0727313319996
210,0.0944674239359,0.0750597149995
220,0.0947529112487,0.0774323679996
230,0.097898549288,0.0797822439995
240,0.0981909323963,0.0820342759994
250,0.0977799862288,0.0844146289994
260,0.0864639098321,0.0868796739994
270,0.08773588788,0.0897877469995
280,0.0914388088268,0.0923301049993
290,0.0879686879199,0.0948060569992
300,0.0780254602592,0.0972505699992
310,0.0877128853131,0.100056948999
320,0.0910690401784,0.102555356999
330,0.0848964171745,0.104944691999
340,0.0898501295729,0.107311249999
350,0.0857187362067,0.109929316999
360,0.084518265323,0.112521719999
370,0.0796796144841,0.114945059999
380,0.081505192119,0.117342735999
390,0.0802090678833,0.120365976999
400,0.0843658226869,0.122885236999
410,0.0826721705088,0.125373699999
420,0.0850872411112,0.127760467999
430,0.0923887938257,0.130081472999
440,0.0874659056695,0.132532722999
450,0.0899134162206,0.135077326999
460,0.102989316895,0.137324546999
470,0.105937684527,0.139547706999
480,0.101350671376,0.141983557999
490,0.0984082004943,0.144233985999
500,0.0983959222115,0.146533817999
510,0.0948915071762,0.148776225999
520,0.101460322717,0.150983666999
530,0.095015798466,0.153631247999
540,0.095585881982,0.155857615999
550,0.0987529520478,0.158217757999
560,0.0944103814002,0.160557688999
570,0.0902273199101,0.162936437999
580,0.0947684934025,0.165871457999
590,0.0956926357795,0.168206577999
600,0.100067138302,0.170546188999
610,0.100914943757,0.172761969999
620,0.102056052132,0.176979235999
630,0.104507997705,0.179075357999
640,0.104615268118,0.181193615999
650,0.102304762232,0.183527130999
660,0.100984520579,0.185613307999
670,0.0964414813412,0.188023494999
680,0.0944353632129,0.190383316999
690,0.0893135200976,0.192677694999
700,0.0898547682197,0.195557535999
710,0.0918342565298,0.197883993999
720,0.0905602979228,0.200248947999
730,0.0936964164617,0.202417250999
740,0.0979408742938,0.204542886999
750,0.0988462561213,0.206681354999
760,0.098173843229,0.208812765999
770,0.1014396106,0.210894772999
780,0.0960422429341,0.213058584999
790,0.0973264548361,0.215247418999
800,0.102936316632,0.217523189999
810,0.098397527663,0.219720364999
820,0.101397859786,0.221825468999
830,0.101476485203,0.223928969999
840,0.10470613255,0.226222385999
850,0.0986851824816,0.228212321999
860,0.0987307909653,0.230343090999
870,0.0971577009384,0.232341368999
880,0.0988531070352,0.234320077999
890,0.0982218998669,0.236547407999
900,0.0971335026035,0.238562045999
910,0.0974722768439,0.240632824999
920,0.0991957057179,0.242651633999
930,0.0984549705187,0.244646702999
940,0.0988293240462,0.246650432999
950,0.0979048317875,0.248650634999
960,0.0970108979192,0.250763437999
970,0.0996801953527,0.252739579999
980,0.0976490754409,0.254744914999
990,0.0980040648693,0.256869908999
1000,0.0975896846221,0.258901228999
1010,0.0975296040484,0.261055736999
1020,0.0965416888173,0.263019046999
1030,0.097886535432,0.265022777999
1040,0.0964448745329,0.267168623999
1050,0.0930144348125,0.269232023999
1060,0.0985990679122,0.271406741999
1070,0.0944830783044,0.273726141999
1080,0.0893179768291,0.276071526999
1090,0.0861218805744,0.278838125999
1100,0.0925875418968,0.281138278999
1110,0.096247178351,0.283347323999
1120,0.095499365117,0.285479695999
1130,0.0958938551668,0.287626183999
1140,0.0922539454437,0.289917032999
1150,0.0891462572795,0.292036252999
1160,0.0943399010644,0.294094199999
1170,0.0961641232581,0.296221760999
1180,0.093190305911,0.298353170999
1190,0.0952554275184,0.300753413999
1200,0.102520836996,0.302842799999
1210,0.0977114404523,0.304922881999
1220,0.0995039673087,0.307057820999
1230,0.095443631718,0.309298303999
1240,0.0972409016469,0.311726455998
1250,0.0966612921197,0.313903740999
1260,0.0966857022846,0.316159301999
1270,0.0977628931066,0.318390801998
1280,0.100736085783,0.320698973999
1290,0.0964867984709,0.323190644998
1300,0.0994551152487,0.325374345998
1310,0.102038915308,0.327547780998
1320,0.0988118092429,0.329553115998
1330,0.0951157171288,0.331801618998
1340,0.0946914546915,0.334325690998
1350,0.0932958620476,0.336502654998
1360,0.094208956274,0.338600700998
1370,0.0993771077728,0.340768040998
1380,0.0966261787916,0.342805776998
1390,0.100852957848,0.345274670998
1400,0.104371049779,0.347525418998
1410,0.0912521021745,0.349769751998
1420,0.100256017901,0.352100380998
1430,0.0956960490617,0.354323540998
1440,0.0965913959588,0.356856595998
1450,0.0934253076671,0.358959454998
1460,0.0968944051127,0.361148288998
1470,0.092899580497,0.365173715998
1480,0.0941553968831,0.367429917998
1490,0.0900070986425,0.369994731998
1500,0.0929681233969,0.372516237998
1510,0.0994740658156,0.375009833998
1520,0.0929780772763,0.377437023998
1530,0.0953119772046,0.379945376998
1540,0.0977342452801,0.382240075998
1550,0.100554096958,0.384440137998
1560,0.0991507864844,0.386653352998
1570,0.0946602316155,0.389177103998
1580,0.0935014162039,0.391751541998
1590,0.10511323006,0.394096285998
1600,0.102604329377,0.396285119998
1610,0.108133244372,0.398556399998
1620,0.105113245404,0.401039408998
1630,0.105257951878,0.403269625998
1640,0.101947558591,0.405888334998
1650,0.101568100569,0.408363644998
1660,0.105425892054,0.410735014998
1670,0.104966604463,0.413404410999
1680,0.100965664983,0.415623079999
1690,0.0935571252532,0.417770530998
1700,0.0929521733447,0.420157940998
1710,0.0925828788552,0.422447506998
1720,0.0986656883961,0.425028039998
1730,0.0983453647797,0.427429565998
1740,0.103482704569,0.429645026998
1750,0.099104467096,0.431920797998
1760,0.0984768375119,0.434226724998
1770,0.0966407753405,0.437404591998
1780,0.101310914188,0.439728803998
1790,0.10393135273,0.441915712998
1800,0.107164153667,0.444085618998
1810,0.10453631693,0.446442873998
1820,0.102555541986,0.448676620998
1830,0.0975650707554,0.450769213998
1840,0.0953664173628,0.453099842998
1850,0.0982382142507,0.455142711998
1860,0.0964295053782,0.457814994998
1870,0.0944610705313,0.460063818998
1880,0.103255517113,0.462230516998
1890,0.100902020726,0.464519440998
1900,0.10070165454,0.466630640998
1910,0.101161130323,0.469086060998
1920,0.103323846666,0.471380117998
1930,0.100622059179,0.473496128998
1940,0.0984587889786,0.475595778998
1950,0.0947501853879,0.477690296998
1960,0.0958811521781,0.479865656998
1970,0.101274270107,0.482175753998
1980,0.0987755488333,0.484415915998
1990,0.0927794827057,0.486551175998
