iterations,fitness,time,fevals
1080,0.045379221681,0.00362668299999
1090,0.045379221681,0.00365074299998
1100,0.045379221681,0.003675445
1110,0.045379221681,0.003699826
1120,0.045379221681,0.00372549000008
1130,0.0455454282021,0.00374890900002
1140,0.0457669700147,0.00377361000005
1150,0.0457669700147,0.00379863300009
1160,0.0457669700147,0.00384386600012
1170,0.0461311260234,0.00388236200024
1180,0.0461311260234,0.00395229600031
1190,0.0463342398165,0.00397603500028
1200,0.0463342398165,0.00400009500026
1210,0.0463342398165,0.00402992900013
1220,0.0464195687176,0.00405719700029
1230,0.0464195687176,0.00408574800031
1240,0.0464195687176,0.00411365800028
1250,0.0464195687176,0.00415375900025
1260,0.0470498111302,0.00420059600037
1270,0.0477475005962,0.00422369400053
1280,0.0479728060608,0.00425417000042
1290,0.0479728060608,0.00430293200043
1300,0.0479728060608,0.00432699200041
1310,0.0479728060608,0.00435137300042
1320,0.0479728060608,0.00437703700027
1330,0.0480365416402,0.00440270200033
1340,0.0480365416402,0.00442740400035
1350,0.0480365416402,0.00445210600037
1360,0.0480365416402,0.00447648700037
1370,0.0480365416402,0.00449958400031
1380,0.0480365416402,0.00454289200047
1390,0.048328063779,0.00456566900039
1400,0.048328063779,0.00460095700032
1410,0.048328063779,0.00463560300045
1420,0.048328063779,0.00466415500046
1430,0.048328063779,0.00468917800026
1440,0.0485652589873,0.00471740800026
1450,0.0485652589873,0.00474628100028
1460,0.0485652589873,0.00477611600013
1470,0.0485652589873,0.00480177999998
1480,0.0485778050957,0.00482616099998
1490,0.0485778050957,0.00484957899994
1500,0.0485778050957,0.00487524300001
1510,0.0485778050957,0.00490026600005
1520,0.0485778050957,0.00492432600004
1530,0.0485778050957,0.00494806500024
1540,0.0485778050957,0.00498271100037
1550,0.0485778050957,0.00500965900028
1560,0.0485778050957,0.0050407770002
1570,0.0485778050957,0.0050831230003
1580,0.0485778050957,0.00515113300025
1590,0.0485778050957,0.00517326800036
1600,0.0485778050957,0.00519668700053
1610,0.0485778050957,0.00522042700049
1620,0.0485778050957,0.00526341400064
1630,0.0485778050957,0.00528939900073
1640,0.0487639239894,0.00531570500084
1650,0.0487639239894,0.00534040600064
1660,0.0487639239894,0.00536478700064
1670,0.0495216405489,0.00540777500078
1680,0.049867085862,0.00543183500076
1690,0.049867085862,0.00545557500095
1700,0.049867085862,0.00549086300089
1710,0.049867085862,0.00552775500091
1720,0.0499389050335,0.00555502300085
1730,0.0499626638272,0.00558068700093
1740,0.0499626638272,0.0056124460009
1750,0.0499626638272,0.00564163900094
1760,0.0499626638272,0.00566922800112
1770,0.0500143489106,0.0056929670011
1780,0.0500143489106,0.00571831000093
1790,0.0500143489106,0.00574750300098
1800,0.0500143489106,0.00577156300096
1810,0.0500143489106,0.00579562300095
1820,0.0500143489106,0.00582096600101
1830,0.0500143489106,0.0058556130009
1840,0.0500143489106,0.00589026000102
1850,0.0500143489106,0.00591752800096
1860,0.0500143489106,0.00594447500112
1870,0.0500143489106,0.00596917700091
1880,0.0500143489106,0.00599869100074
1890,0.0501547834843,0.00603141300076
1900,0.0501547834843,0.00605771900064
1910,0.0501950473999,0.00608466700055
1920,0.0501950473999,0.00611065200042
1930,0.0501950473999,0.00613407100036
1940,0.0501950473999,0.00615781000033
1950,0.0502104527801,0.0061812290005
1960,0.0502104527801,0.00620496900046
1970,0.0502104527801,0.00627330000043
1980,0.0503741463627,0.00630923000062
1990,0.0503741463627,0.00634516000059
